HTTP,503,hadoop.apache.org,/about.html,136.98.118.152,2022-02-07 12:36:27.814330
HTTP,417,hadoop.apache.org,/index.html,2.186.18.75,2022-02-07 12:36:27.814647
HTTP,205,www.cloudera.com,/support.html,2.108.77.58,2022-02-07 12:36:27.814816
HTTP,422,www.cloudera.com,/about.html,186.6.33.42,2022-02-07 12:36:27.814972
HTTP,411,www.quicloud.com,/support.html,212.24.236.211,2022-02-07 12:36:27.815214
HTTP,500,console.amazon.com,/services.html,176.42.82.149,2022-02-07 12:36:27.815634
HTTP,300,console.amazon.com,/index.html,179.242.254.125,2022-02-07 12:36:27.815803
HTTP,424,www.globalknowledge.com,/support.html,49.202.13.210,2022-02-07 12:36:27.815962
HTTP,100,console.amazon.com,/contact/submit.html,244.28.233.71,2022-02-07 12:36:27.816114
HTTP,226,flume.apache.org,/index.html,44.214.246.57,2022-02-07 12:36:27.816266
HTTP,410,console.amazon.com,/contact/submit.html,158.150.10.189,2022-02-07 12:36:27.816418
HTTP,207,hadoop.apache.org,/about.html,178.187.119.196,2022-02-07 12:36:27.816643
HTTP,503,www.globalknowledge.com,/contact.html,122.202.124.130,2022-02-07 12:36:27.816802
HTTP,226,www.gigaom.com,/index.html,247.52.227.63,2022-02-07 12:36:27.816957
HTTP,402,www.globalknowledge.com,/index.html,82.13.7.81,2022-02-07 12:36:27.817194
HTTP,102,www.globalknowledge.com,/support.html,19.229.77.200,2022-02-07 12:36:27.817348
HTTP,422,flume.apache.org,/contact.html,50.60.3.122,2022-02-07 12:36:27.817577
HTTP,407,flume.apache.org,/services.html,161.219.129.135,2022-02-07 12:36:27.817742
HTTP,402,www.gigaom.com,/contact.html,145.186.214.30,2022-02-07 12:36:27.817896
HTTP,502,console.amazon.com,/support.html,20.14.74.214,2022-02-07 12:36:27.818052
HTTP,205,console.amazon.com,/contact.html,235.17.201.225,2022-02-07 12:36:27.818209
HTTP,200,www.quicloud.com,/about.html,98.237.156.46,2022-02-07 12:36:27.818634
HTTP,409,www.infiniteskills.com,/services.html,155.0.103.104,2022-02-07 12:36:27.818796
HTTP,505,www.globalknowledge.com,/support.html,3.245.95.162,2022-02-07 12:36:27.818951
HTTP,404,hadoop.apache.org,/contact.html,49.161.112.16,2022-02-07 12:36:27.819105
HTTP,302,www.infiniteskills.com,/contact.html,120.152.133.87,2022-02-07 12:36:27.819262
HTTP,403,www.globalknowledge.com,/contact.html,220.214.236.181,2022-02-07 12:36:27.819476
HTTP,505,console.amazon.com,/contact/submit.html,208.101.254.184,2022-02-07 12:36:27.819641
HTTP,207,flume.apache.org,/contact.html,159.193.139.10,2022-02-07 12:36:27.819795
HTTP,505,www.cloudera.com,/index.html,89.164.129.64,2022-02-07 12:36:27.819946
HTTP,505,flume.apache.org,/services.html,70.169.240.127,2022-02-07 12:36:27.820098
HTTP,100,flume.apache.org,/contact/submit.html,56.211.36.175,2022-02-07 12:36:27.820253
HTTP,414,www.globalknowledge.com,/about.html,228.54.48.196,2022-02-07 12:36:27.820469
HTTP,402,hadoop.apache.org,/index.html,112.10.246.87,2022-02-07 12:36:27.820635
HTTP,408,hadoop.apache.org,/index.html,196.146.241.1,2022-02-07 12:36:27.820787
HTTP,426,www.cloudera.com,/support.html,125.57.66.95,2022-02-07 12:36:27.820943
HTTP,304,www.cloudera.com,/products.html,108.191.25.123,2022-02-07 12:36:27.821097
HTTP,423,www.globalknowledge.com,/services.html,174.182.167.108,2022-02-07 12:36:27.821249
HTTP,505,www.cloudera.com,/products.html,208.191.228.215,2022-02-07 12:36:27.821461
HTTP,404,www.globalknowledge.com,/contact/submit.html,234.136.88.16,2022-02-07 12:36:27.821623
HTTP,500,console.amazon.com,/contact/submit.html,187.94.140.229,2022-02-07 12:36:27.821776
HTTP,502,www.quicloud.com,/contact/submit.html,182.33.0.191,2022-02-07 12:36:27.821927
HTTP,503,console.amazon.com,/contact.html,232.149.77.159,2022-02-07 12:36:27.822087
HTTP,201,hadoop.apache.org,/products.html,23.119.178.186,2022-02-07 12:36:27.822345
HTTP,411,www.gigaom.com,/contact/submit.html,143.109.46.207,2022-02-07 12:36:27.822513
HTTP,426,hadoop.apache.org,/support.html,39.55.28.68,2022-02-07 12:36:27.822666
HTTP,400,www.globalknowledge.com,/index.html,253.39.63.96,2022-02-07 12:36:27.822934
HTTP,404,flume.apache.org,/contact/submit.html,23.246.127.175,2022-02-07 12:36:27.823099
HTTP,305,www.globalknowledge.com,/contact/submit.html,174.123.199.135,2022-02-07 12:36:27.875845
HTTP,206,flume.apache.org,/services.html,31.160.82.222,2022-02-07 12:36:27.876221
HTTP,102,console.amazon.com,/services.html,218.210.34.200,2022-02-07 12:36:27.876391
HTTP,507,www.gigaom.com,/about.html,46.5.188.115,2022-02-07 12:36:27.876547
HTTP,407,hadoop.apache.org,/contact/submit.html,23.3.124.227,2022-02-07 12:36:27.876710
HTTP,503,hadoop.apache.org,/contact.html,130.125.167.136,2022-02-07 12:36:27.876865
HTTP,504,www.gigaom.com,/services.html,167.68.133.56,2022-02-07 12:36:27.877195
HTTP,403,www.gigaom.com,/support.html,252.209.185.104,2022-02-07 12:36:27.877355
HTTP,415,www.cloudera.com,/products.html,243.53.9.236,2022-02-07 12:36:27.877508
HTTP,411,www.gigaom.com,/products.html,199.115.60.62,2022-02-07 12:36:27.877661
HTTP,500,console.amazon.com,/contact/submit.html,177.49.182.148,2022-02-07 12:36:27.877817
HTTP,422,console.amazon.com,/index.html,75.122.64.179,2022-02-07 12:36:27.878204
HTTP,410,www.globalknowledge.com,/about.html,84.227.221.189,2022-02-07 12:36:27.878369
HTTP,410,www.gigaom.com,/index.html,98.1.64.150,2022-02-07 12:36:27.878521
HTTP,400,www.gigaom.com,/contact.html,82.105.54.202,2022-02-07 12:36:27.878674
HTTP,510,www.cloudera.com,/products.html,133.191.237.13,2022-02-07 12:36:27.878829
HTTP,303,www.gigaom.com,/services.html,97.243.178.238,2022-02-07 12:36:27.879236
HTTP,505,www.quicloud.com,/contact.html,2.109.179.89,2022-02-07 12:36:27.879488
HTTP,409,www.infiniteskills.com,/index.html,55.111.207.132,2022-02-07 12:36:27.879748
HTTP,416,www.quicloud.com,/about.html,63.217.93.132,2022-02-07 12:36:27.879969
HTTP,510,www.gigaom.com,/contact.html,42.120.101.213,2022-02-07 12:36:27.880221
HTTP,413,www.cloudera.com,/index.html,61.57.124.89,2022-02-07 12:36:27.880391
HTTP,200,www.cloudera.com,/products.html,101.61.34.53,2022-02-07 12:36:27.880544
HTTP,507,www.quicloud.com,/index.html,18.205.159.86,2022-02-07 12:36:27.880697
HTTP,403,flume.apache.org,/index.html,224.154.247.153,2022-02-07 12:36:27.880852
HTTP,406,www.cloudera.com,/index.html,204.52.108.71,2022-02-07 12:36:27.881076
HTTP,415,www.infiniteskills.com,/products.html,201.5.73.41,2022-02-07 12:36:27.881439
HTTP,510,flume.apache.org,/index.html,133.232.226.209,2022-02-07 12:36:27.881601
HTTP,300,www.infiniteskills.com,/services.html,204.153.97.68,2022-02-07 12:36:27.881904
HTTP,500,www.infiniteskills.com,/about.html,26.137.252.1,2022-02-07 12:36:27.882091
HTTP,226,console.amazon.com,/support.html,52.84.116.139,2022-02-07 12:36:27.882254
HTTP,406,www.gigaom.com,/contact/submit.html,254.38.10.17,2022-02-07 12:36:27.882421
HTTP,503,www.gigaom.com,/contact/submit.html,80.238.155.162,2022-02-07 12:36:27.882699
HTTP,205,console.amazon.com,/support.html,22.160.149.36,2022-02-07 12:36:27.882930
HTTP,415,www.gigaom.com,/index.html,132.183.210.16,2022-02-07 12:36:27.883091
HTTP,410,www.gigaom.com,/contact.html,29.184.185.206,2022-02-07 12:36:27.883248
HTTP,303,www.gigaom.com,/index.html,163.120.190.61,2022-02-07 12:36:27.883401
HTTP,501,flume.apache.org,/about.html,197.141.178.224,2022-02-07 12:36:27.883554
HTTP,510,www.infiniteskills.com,/about.html,150.121.12.139,2022-02-07 12:36:27.883980
HTTP,102,console.amazon.com,/services.html,163.214.119.85,2022-02-07 12:36:27.884141
HTTP,305,flume.apache.org,/products.html,117.154.227.249,2022-02-07 12:36:27.884293
HTTP,205,www.quicloud.com,/products.html,164.175.186.9,2022-02-07 12:36:27.884444
HTTP,303,flume.apache.org,/contact.html,12.39.125.102,2022-02-07 12:36:27.884732
HTTP,500,www.globalknowledge.com,/contact.html,49.61.91.241,2022-02-07 12:36:27.885004
HTTP,100,www.globalknowledge.com,/about.html,131.240.15.220,2022-02-07 12:36:27.885166
HTTP,206,flume.apache.org,/about.html,57.247.119.153,2022-02-07 12:36:27.887042
HTTP,305,console.amazon.com,/about.html,147.241.182.43,2022-02-07 12:36:27.887202
HTTP,426,flume.apache.org,/products.html,216.36.126.205,2022-02-07 12:36:27.887354
HTTP,424,www.gigaom.com,/products.html,19.112.224.23,2022-02-07 12:36:27.887508
HTTP,422,console.amazon.com,/contact/submit.html,157.180.8.201,2022-02-07 12:36:27.887663
HTTP,503,www.gigaom.com,/services.html,36.88.195.100,2022-02-07 12:36:27.937934
HTTP,304,www.quicloud.com,/about.html,42.27.156.69,2022-02-07 12:36:27.938027
HTTP,300,www.infiniteskills.com,/index.html,195.214.206.195,2022-02-07 12:36:27.938098
HTTP,502,console.amazon.com,/index.html,147.46.31.160,2022-02-07 12:36:27.938166
HTTP,426,www.gigaom.com,/index.html,236.240.91.181,2022-02-07 12:36:27.938236
HTTP,426,www.cloudera.com,/contact/submit.html,245.234.16.102,2022-02-07 12:36:27.938306
HTTP,413,www.gigaom.com,/contact/submit.html,2.250.126.73,2022-02-07 12:36:27.938375
HTTP,302,www.cloudera.com,/contact.html,68.15.203.232,2022-02-07 12:36:27.938443
HTTP,412,flume.apache.org,/services.html,112.176.84.17,2022-02-07 12:36:27.938512
HTTP,424,www.infiniteskills.com,/services.html,203.93.109.91,2022-02-07 12:36:27.938579
HTTP,409,www.quicloud.com,/contact/submit.html,104.155.144.112,2022-02-07 12:36:27.938650
HTTP,415,www.gigaom.com,/contact.html,211.22.1.88,2022-02-07 12:36:27.938717
HTTP,402,www.globalknowledge.com,/services.html,106.180.99.81,2022-02-07 12:36:27.938895
HTTP,423,www.quicloud.com,/contact.html,49.64.174.190,2022-02-07 12:36:27.938970
HTTP,404,hadoop.apache.org,/contact/submit.html,199.9.129.166,2022-02-07 12:36:27.939039
HTTP,102,www.cloudera.com,/about.html,209.206.97.42,2022-02-07 12:36:27.939107
HTTP,402,www.cloudera.com,/contact.html,42.243.164.197,2022-02-07 12:36:27.939176
HTTP,411,hadoop.apache.org,/support.html,19.26.188.131,2022-02-07 12:36:27.939246
HTTP,102,www.infiniteskills.com,/index.html,208.57.98.207,2022-02-07 12:36:27.939314
HTTP,500,www.infiniteskills.com,/index.html,190.75.44.246,2022-02-07 12:36:27.939381
HTTP,406,hadoop.apache.org,/services.html,167.222.131.155,2022-02-07 12:36:27.939453
HTTP,417,www.gigaom.com,/index.html,163.50.59.60,2022-02-07 12:36:27.939520
HTTP,226,www.cloudera.com,/index.html,162.168.141.38,2022-02-07 12:36:27.939586
HTTP,510,www.infiniteskills.com,/index.html,38.85.120.115,2022-02-07 12:36:27.939656
HTTP,504,www.globalknowledge.com,/products.html,168.53.219.74,2022-02-07 12:36:27.939755
HTTP,403,flume.apache.org,/about.html,107.35.211.213,2022-02-07 12:36:27.939874
HTTP,201,www.quicloud.com,/products.html,123.103.86.200,2022-02-07 12:36:27.939987
HTTP,102,www.cloudera.com,/products.html,127.170.188.81,2022-02-07 12:36:27.940101
HTTP,402,www.infiniteskills.com,/products.html,197.197.115.195,2022-02-07 12:36:27.940173
HTTP,507,www.gigaom.com,/contact.html,20.99.130.178,2022-02-07 12:36:27.940295
HTTP,415,www.cloudera.com,/support.html,128.209.49.119,2022-02-07 12:36:27.940381
HTTP,101,www.gigaom.com,/about.html,23.56.47.64,2022-02-07 12:36:27.940450
HTTP,304,hadoop.apache.org,/contact/submit.html,199.108.173.197,2022-02-07 12:36:27.940519
HTTP,406,www.gigaom.com,/index.html,197.18.254.94,2022-02-07 12:36:27.940589
HTTP,415,www.globalknowledge.com,/about.html,36.216.72.72,2022-02-07 12:36:27.940657
HTTP,412,console.amazon.com,/products.html,131.86.70.147,2022-02-07 12:36:27.940758
HTTP,203,www.gigaom.com,/services.html,153.46.249.50,2022-02-07 12:36:27.940831
HTTP,307,flume.apache.org,/about.html,207.236.44.224,2022-02-07 12:36:27.940899
HTTP,305,www.cloudera.com,/about.html,245.48.131.171,2022-02-07 12:36:27.940969
HTTP,101,www.cloudera.com,/contact.html,222.128.241.232,2022-02-07 12:36:27.941037
HTTP,207,www.gigaom.com,/index.html,95.209.96.85,2022-02-07 12:36:27.941106
HTTP,202,hadoop.apache.org,/index.html,130.155.147.138,2022-02-07 12:36:27.941177
HTTP,401,hadoop.apache.org,/products.html,22.92.212.214,2022-02-07 12:36:27.941244
HTTP,200,www.gigaom.com,/about.html,194.153.208.189,2022-02-07 12:36:27.941314
HTTP,507,www.gigaom.com,/services.html,102.136.91.18,2022-02-07 12:36:27.941385
HTTP,505,www.infiniteskills.com,/services.html,158.156.225.44,2022-02-07 12:36:27.941453
HTTP,409,www.cloudera.com,/contact/submit.html,3.168.157.168,2022-02-07 12:36:27.941521
HTTP,504,console.amazon.com,/contact.html,35.5.22.110,2022-02-07 12:36:27.941589
HTTP,403,www.cloudera.com,/index.html,193.133.66.55,2022-02-07 12:36:27.941658
HTTP,305,hadoop.apache.org,/index.html,166.9.162.131,2022-02-07 12:36:27.941756
HTTP,417,www.quicloud.com,/support.html,19.188.80.113,2022-02-07 12:36:27.992482
HTTP,102,www.globalknowledge.com,/products.html,188.144.124.109,2022-02-07 12:36:27.992749
HTTP,504,flume.apache.org,/contact/submit.html,59.105.12.105,2022-02-07 12:36:27.992911
HTTP,406,www.quicloud.com,/products.html,36.60.33.4,2022-02-07 12:36:27.993064
HTTP,301,hadoop.apache.org,/contact/submit.html,83.150.153.55,2022-02-07 12:36:27.993219
HTTP,502,www.globalknowledge.com,/index.html,228.6.6.12,2022-02-07 12:36:27.993373
HTTP,411,hadoop.apache.org,/contact.html,13.32.122.236,2022-02-07 12:36:27.993525
HTTP,503,www.infiniteskills.com,/about.html,221.103.174.185,2022-02-07 12:36:27.993738
HTTP,305,www.globalknowledge.com,/contact.html,189.197.88.114,2022-02-07 12:36:27.993906
HTTP,202,www.gigaom.com,/support.html,185.79.173.69,2022-02-07 12:36:27.994058
HTTP,417,flume.apache.org,/services.html,140.49.148.67,2022-02-07 12:36:27.994211
HTTP,402,www.quicloud.com,/index.html,91.87.25.213,2022-02-07 12:36:27.994363
HTTP,226,www.quicloud.com,/index.html,93.25.15.44,2022-02-07 12:36:27.994532
HTTP,200,www.cloudera.com,/services.html,249.102.237.28,2022-02-07 12:36:27.994977
HTTP,416,www.globalknowledge.com,/about.html,162.132.61.175,2022-02-07 12:36:27.995138
HTTP,413,hadoop.apache.org,/index.html,178.214.20.100,2022-02-07 12:36:27.995294
HTTP,500,flume.apache.org,/products.html,127.232.109.210,2022-02-07 12:36:27.995454
HTTP,503,hadoop.apache.org,/index.html,248.163.104.235,2022-02-07 12:36:27.995748
HTTP,207,hadoop.apache.org,/about.html,75.79.17.236,2022-02-07 12:36:27.995906
HTTP,300,www.infiniteskills.com,/support.html,15.248.87.138,2022-02-07 12:36:27.996058
HTTP,502,www.quicloud.com,/support.html,49.6.101.172,2022-02-07 12:36:27.996213
HTTP,416,www.cloudera.com,/services.html,195.130.96.106,2022-02-07 12:36:27.996372
HTTP,424,console.amazon.com,/index.html,29.197.177.188,2022-02-07 12:36:27.996528
HTTP,304,www.infiniteskills.com,/products.html,126.174.3.62,2022-02-07 12:36:27.996747
HTTP,402,hadoop.apache.org,/contact.html,75.81.125.191,2022-02-07 12:36:27.996903
HTTP,101,flume.apache.org,/contact.html,190.64.52.106,2022-02-07 12:36:27.997064
HTTP,424,hadoop.apache.org,/contact.html,160.97.86.237,2022-02-07 12:36:27.997218
HTTP,401,www.quicloud.com,/products.html,14.80.238.141,2022-02-07 12:36:27.997372
HTTP,413,www.cloudera.com,/contact.html,195.28.92.123,2022-02-07 12:36:27.997576
HTTP,416,www.gigaom.com,/about.html,26.157.45.109,2022-02-07 12:36:27.997746
HTTP,405,www.cloudera.com,/products.html,19.236.143.232,2022-02-07 12:36:27.997900
HTTP,202,www.quicloud.com,/contact/submit.html,149.240.41.248,2022-02-07 12:36:27.998057
HTTP,402,www.cloudera.com,/index.html,96.19.54.152,2022-02-07 12:36:27.998208
HTTP,406,flume.apache.org,/services.html,172.173.191.108,2022-02-07 12:36:27.998363
HTTP,507,www.cloudera.com,/about.html,152.178.13.25,2022-02-07 12:36:27.998570
HTTP,200,www.infiniteskills.com,/services.html,218.190.203.161,2022-02-07 12:36:27.998882
HTTP,424,flume.apache.org,/index.html,33.146.103.197,2022-02-07 12:36:27.999253
HTTP,510,www.cloudera.com,/index.html,225.202.141.228,2022-02-07 12:36:27.999412
HTTP,204,www.quicloud.com,/about.html,45.66.30.240,2022-02-07 12:36:27.999713
HTTP,301,www.cloudera.com,/contact.html,190.115.106.20,2022-02-07 12:36:27.999965
HTTP,501,console.amazon.com,/about.html,146.224.245.135,2022-02-07 12:36:28.000524
HTTP,422,hadoop.apache.org,/contact.html,75.217.199.173,2022-02-07 12:36:28.000820
HTTP,301,www.cloudera.com,/about.html,251.228.216.176,2022-02-07 12:36:28.000982
HTTP,226,hadoop.apache.org,/index.html,204.100.82.170,2022-02-07 12:36:28.001134
HTTP,416,console.amazon.com,/about.html,106.17.226.240,2022-02-07 12:36:28.001291
HTTP,300,www.cloudera.com,/products.html,162.9.129.199,2022-02-07 12:36:28.001504
HTTP,405,flume.apache.org,/contact.html,83.174.53.153,2022-02-07 12:36:28.001667
HTTP,203,hadoop.apache.org,/support.html,99.253.54.155,2022-02-07 12:36:28.001822
HTTP,402,console.amazon.com,/contact.html,212.222.26.108,2022-02-07 12:36:28.001973
HTTP,510,flume.apache.org,/contact.html,85.0.119.235,2022-02-07 12:36:28.002126
HTTP,504,www.gigaom.com,/support.html,31.64.42.50,2022-02-07 12:36:28.052509
HTTP,415,hadoop.apache.org,/products.html,123.208.89.120,2022-02-07 12:36:28.052697
HTTP,226,www.cloudera.com,/about.html,102.205.27.151,2022-02-07 12:36:28.052851
HTTP,201,www.globalknowledge.com,/support.html,212.85.221.105,2022-02-07 12:36:28.053004
HTTP,204,flume.apache.org,/products.html,10.156.11.37,2022-02-07 12:36:28.053158
HTTP,500,hadoop.apache.org,/contact/submit.html,170.81.88.75,2022-02-07 12:36:28.053386
HTTP,100,console.amazon.com,/products.html,237.119.45.158,2022-02-07 12:36:28.053547
HTTP,200,www.gigaom.com,/about.html,121.15.79.42,2022-02-07 12:36:28.053714
HTTP,413,www.globalknowledge.com,/products.html,216.116.77.243,2022-02-07 12:36:28.053979
HTTP,201,www.cloudera.com,/about.html,108.75.93.40,2022-02-07 12:36:28.054140
HTTP,410,www.globalknowledge.com,/about.html,80.219.198.54,2022-02-07 12:36:28.054364
HTTP,304,www.quicloud.com,/contact.html,226.81.175.21,2022-02-07 12:36:28.054654
HTTP,302,www.gigaom.com,/products.html,94.250.3.214,2022-02-07 12:36:28.054821
HTTP,411,www.gigaom.com,/support.html,66.67.104.93,2022-02-07 12:36:28.054979
HTTP,403,hadoop.apache.org,/support.html,198.107.244.56,2022-02-07 12:36:28.055198
HTTP,410,www.infiniteskills.com,/services.html,113.91.216.4,2022-02-07 12:36:28.055369
HTTP,401,www.gigaom.com,/services.html,189.114.243.98,2022-02-07 12:36:28.055529
HTTP,400,www.quicloud.com,/contact/submit.html,207.90.3.66,2022-02-07 12:36:28.055683
HTTP,302,hadoop.apache.org,/contact/submit.html,85.132.108.10,2022-02-07 12:36:28.055834
HTTP,207,www.infiniteskills.com,/contact.html,230.54.174.239,2022-02-07 12:36:28.055991
HTTP,409,www.infiniteskills.com,/contact.html,244.183.230.243,2022-02-07 12:36:28.056209
HTTP,201,www.infiniteskills.com,/products.html,77.152.140.117,2022-02-07 12:36:28.056372
HTTP,226,console.amazon.com,/services.html,52.231.208.133,2022-02-07 12:36:28.056531
HTTP,412,www.gigaom.com,/services.html,7.244.177.64,2022-02-07 12:36:28.056683
HTTP,407,www.infiniteskills.com,/products.html,158.56.135.43,2022-02-07 12:36:28.056863
HTTP,300,www.quicloud.com,/services.html,191.139.125.9,2022-02-07 12:36:28.057018
HTTP,507,flume.apache.org,/contact.html,87.27.87.148,2022-02-07 12:36:28.057233
HTTP,226,www.infiniteskills.com,/support.html,159.193.177.175,2022-02-07 12:36:28.057396
HTTP,226,www.quicloud.com,/support.html,179.244.193.55,2022-02-07 12:36:28.057549
HTTP,409,hadoop.apache.org,/about.html,211.232.113.222,2022-02-07 12:36:28.057704
HTTP,406,www.quicloud.com,/services.html,80.60.5.87,2022-02-07 12:36:28.057858
HTTP,205,hadoop.apache.org,/index.html,80.197.64.73,2022-02-07 12:36:28.058010
HTTP,200,www.quicloud.com,/services.html,69.71.124.201,2022-02-07 12:36:28.058229
HTTP,402,www.gigaom.com,/contact.html,61.131.247.87,2022-02-07 12:36:28.058384
HTTP,500,www.cloudera.com,/index.html,152.135.187.226,2022-02-07 12:36:28.058658
HTTP,203,www.quicloud.com,/products.html,4.103.56.43,2022-02-07 12:36:28.058828
HTTP,410,hadoop.apache.org,/products.html,235.38.197.214,2022-02-07 12:36:28.058980
HTTP,409,www.gigaom.com,/index.html,162.61.155.199,2022-02-07 12:36:28.059201
HTTP,301,www.quicloud.com,/services.html,179.66.35.202,2022-02-07 12:36:28.059359
